9375	0.0161849
9376	0.0161866
9377	0.0161883
9378	0.0161901
9379	0.0161918
9380	0.0161935
9381	0.0161952
9382	0.016197
9383	0.0161987
9384	0.0162004
9385	0.0162022
9386	0.0162039
9387	0.0162056
9388	0.0162073
9389	0.0162091
9390	0.0162108
9391	0.0162125
9392	0.0162142
9393	0.016216
9394	0.0162177
9395	0.0162194
9396	0.0162211
9397	0.0162229
9398	0.0162246
9399	0.0162263
9400	0.016228
9401	0.0162298
9402	0.0162315
9403	0.0162332
9404	0.016235
9405	0.0162367
9406	0.0162384
9407	0.0162401
9408	0.0162419
9409	0.0162436
9410	0.0162453
9411	0.016247
9412	0.0162488
9413	0.0162505
9414	0.0162522
9415	0.0162539
9416	0.0162557
9417	0.0162574
9418	0.0162591
9419	0.0162608
9420	0.0162626
9421	0.0162643
9422	0.016266
9423	0.0162678
9424	0.0162695
9425	0.0162712
9426	0.0162729
9427	0.0162747
9428	0.0162764
9429	0.0162781
9430	0.0162798
9431	0.0162816
9432	0.0162833
9433	0.016285
9434	0.0162867
9435	0.0162885
9436	0.0162902
9437	0.0162919
9438	0.0162936
9439	0.0162954
9440	0.0162971
9441	0.0162988
9442	0.0163006
9443	0.0163023
9444	0.016304
9445	0.0163057
9446	0.0163075
9447	0.0163092
9448	0.0163109
9449	0.0163126
9450	0.0163144
9451	0.0163161
9452	0.0163178
9453	0.0163195
9454	0.0163213
9455	0.016323
9456	0.0163247
9457	0.0163265
9458	0.0163282
9459	0.0163299
9460	0.0163316
9461	0.0163334
9462	0.0163351
9463	0.0163368
9464	0.0163385
9465	0.0163403
9466	0.016342
9467	0.0163437
9468	0.0163454
9469	0.0163472
9470	0.0163489
9471	0.0163506
9472	0.0163523
9473	0.0163541
9474	0.0163558
9475	0.0163575
9476	0.0163593
9477	0.016361
9478	0.0163627
9479	0.0163644
9480	0.0163662
9481	0.0163679
9482	0.0163696
9483	0.0163713
9484	0.0163731
9485	0.0163748
9486	0.0163765
9487	0.0163782
9488	0.01638
9489	0.0163817
9490	0.0163834
9491	0.0163851
9492	0.0163869
9493	0.0163886
9494	0.0163903
9495	0.0163921
9496	0.0163938
9497	0.0163955
9498	0.0163972
9499	0.016399
9500	0.0164007
9501	0.0164024
9502	0.0164041
9503	0.0164059
9504	0.0164076
9505	0.0164093
9506	0.016411
9507	0.0164128
9508	0.0164145
9509	0.0164162
9510	0.0164179
9511	0.0164197
9512	0.0164214
9513	0.0164231
9514	0.0164249
9515	0.0164266
9516	0.0164283
9517	0.01643
9518	0.0164318
9519	0.0164335
9520	0.0164352
9521	0.0164369
9522	0.0164387
9523	0.0164404
9524	0.0164421
9525	0.0164438
9526	0.0164456
9527	0.0164473
9528	0.016449
9529	0.0164508
9530	0.0164525
9531	0.0164542
9532	0.0164559
9533	0.0164577
9534	0.0164594
9535	0.0164611
9536	0.0164628
9537	0.0164646
9538	0.0164663
9539	0.016468
9540	0.0164697
9541	0.0164715
9542	0.0164732
9543	0.0164749
9544	0.0164766
9545	0.0164784
9546	0.0164801
9547	0.0164818
9548	0.0164836
9549	0.0164853
9550	0.016487
9551	0.0164887
9552	0.0164905
9553	0.0164922
9554	0.0164939
9555	0.0164956
9556	0.0164974
9557	0.0164991
9558	0.0165008
9559	0.0165025
9560	0.0165043
9561	0.016506
9562	0.0165077
9563	0.0165094
9564	0.0165112
9565	0.0165129
9566	0.0165146
9567	0.0165164
9568	0.0165181
9569	0.0165198
9570	0.0165215
9571	0.0165233
9572	0.016525
9573	0.0165267
9574	0.0165284
9575	0.0165302
9576	0.0165319
9577	0.0165336
9578	0.0165353
9579	0.0165371
9580	0.0165388
9581	0.0165405
9582	0.0165422
9583	0.016544
9584	0.0165457
9585	0.0165474
9586	0.0165492
9587	0.0165509
9588	0.0165526
9589	0.0165543
9590	0.0165561
9591	0.0165578
9592	0.0165595
9593	0.0165612
9594	0.016563
9595	0.0165647
9596	0.0165664
9597	0.0165681
9598	0.0165699
9599	0.0165716
9600	0.0165733
9601	0.0165751
9602	0.0165768
9603	0.0165785
9604	0.0165802
9605	0.016582
9606	0.0165837
9607	0.0165854
9608	0.0165871
9609	0.0165889
9610	0.0165906
9611	0.0165923
9612	0.016594
9613	0.0165958
9614	0.0165975
9615	0.0165992
9616	0.0166009
9617	0.0166027
9618	0.0166044
9619	0.0166061
9620	0.0166079
9621	0.0166096
9622	0.0166113
9623	0.016613
9624	0.0166148
9625	0.0166165
9626	0.0166182
9627	0.0166199
9628	0.0166217
9629	0.0166234
9630	0.0166251
9631	0.0166268
9632	0.0166286
9633	0.0166303
9634	0.016632
9635	0.0166337
9636	0.0166355
9637	0.0166372
9638	0.0166389
9639	0.0166407
9640	0.0166424
9641	0.0166441
9642	0.0166458
9643	0.0166476
9644	0.0166493
9645	0.016651
9646	0.0166527
9647	0.0166545
9648	0.0166562
9649	0.0166579
9650	0.0166596
9651	0.0166614
9652	0.0166631
9653	0.0166648
9654	0.0166665
9655	0.0166683
9656	0.01667
9657	0.0166717
9658	0.0166735
9659	0.0166752
9660	0.0166769
9661	0.0166786
9662	0.0166804
9663	0.0166821
9664	0.0166838
9665	0.0166855
9666	0.0166873
9667	0.016689
9668	0.0166907
9669	0.0166924
9670	0.0166942
9671	0.0166959
9672	0.0166976
9673	0.0166994
9674	0.0167011
9675	0.0167028
9676	0.0167045
9677	0.0167063
9678	0.016708
9679	0.0167097
9680	0.0167114
9681	0.0167132
9682	0.0167149
9683	0.0167166
9684	0.0167183
9685	0.0167201
9686	0.0167218
9687	0.0167235
9688	0.0167252
9689	0.016727
9690	0.0167287
9691	0.0167304
9692	0.0167322
9693	0.0167339
9694	0.0167356
9695	0.0167373
9696	0.0167391
9697	0.0167408
9698	0.0167425
9699	0.0167442
9700	0.016746
9701	0.0167477
9702	0.0167494
9703	0.0167511
9704	0.0167529
9705	0.0167546
9706	0.0167563
9707	0.016758
9708	0.0167598
9709	0.0167615
9710	0.0167632
9711	0.016765
9712	0.0167667
9713	0.0167684
9714	0.0167701
9715	0.0167719
9716	0.0167736
9717	0.0167753
9718	0.016777
9719	0.0167788
9720	0.0167805
9721	0.0167822
9722	0.0167839
9723	0.0167857
9724	0.0167874
9725	0.0167891
9726	0.0167908
9727	0.0167926
9728	0.0167943
9729	0.016796
9730	0.0167978
9731	0.0167995
9732	0.0168012
9733	0.0168029
9734	0.0168047
9735	0.0168064
9736	0.0168081
9737	0.0168098
9738	0.0168116
9739	0.0168133
9740	0.016815
9741	0.0168167
9742	0.0168185
9743	0.0168202
9744	0.0168219
9745	0.0168237
9746	0.0168254
9747	0.0168271
9748	0.0168288
9749	0.0168306
9750	0.0168323
9751	0.016834
9752	0.0168357
9753	0.0168375
9754	0.0168392
9755	0.0168409
9756	0.0168426
9757	0.0168444
9758	0.0168461
9759	0.0168478
9760	0.0168495
9761	0.0168513
9762	0.016853
9763	0.0168547
9764	0.0168565
9765	0.0168582
9766	0.0168599
9767	0.0168616
9768	0.0168634
9769	0.0168651
9770	0.0168668
9771	0.0168685
9772	0.0168703
9773	0.016872
9774	0.0168737
9775	0.0168754
9776	0.0168772
9777	0.0168789
9778	0.0168806
9779	0.0168823
9780	0.0168841
9781	0.0168858
9782	0.0168875
9783	0.0168893
9784	0.016891
9785	0.0168927
9786	0.0168944
9787	0.0168962
9788	0.0168979
9789	0.0168996
9790	0.0169013
9791	0.0169031
9792	0.0169048
9793	0.0169065
9794	0.0169082
9795	0.01691
9796	0.0169117
9797	0.0169134
9798	0.0169151
9799	0.0169169
9800	0.0169186
9801	0.0169203
9802	0.0169221
9803	0.0169238
9804	0.0169255
9805	0.0169272
9806	0.016929
9807	0.0169307
9808	0.0169324
9809	0.0169341
9810	0.0169359
9811	0.0169376
9812	0.0169393
9813	0.016941
9814	0.0169428
9815	0.0169445
9816	0.0169462
9817	0.016948
9818	0.0169497
9819	0.0169514
9820	0.0169531
9821	0.0169549
9822	0.0169566
9823	0.0169583
9824	0.01696
9825	0.0169618
9826	0.0169635
9827	0.0169652
9828	0.0169669
9829	0.0169687
9830	0.0169704
9831	0.0169721
9832	0.0169738
9833	0.0169756
9834	0.0169773
9835	0.016979
9836	0.0169808
9837	0.0169825
9838	0.0169842
9839	0.0169859
9840	0.0169877
9841	0.0169894
9842	0.0169911
9843	0.0169928
9844	0.0169946
9845	0.0169963
9846	0.016998
9847	0.0169997
9848	0.0170015
9849	0.0170032
9850	0.0170049
9851	0.0170066
9852	0.0170084
9853	0.0170101
9854	0.0170118
9855	0.0170136
9856	0.0170153
9857	0.017017
9858	0.0170187
9859	0.0170205
9860	0.0170222
9861	0.0170239
9862	0.0170256
9863	0.0170274
9864	0.0170291
9865	0.0170308
9866	0.0170325
9867	0.0170343
9868	0.017036
9869	0.0170377
9870	0.0170394
9871	0.0170412
9872	0.0170429
9873	0.0170446
9874	0.0170464
9875	0.0170481
9876	0.0170498
9877	0.0170515
9878	0.0170533
9879	0.017055
9880	0.0170567
9881	0.0170584
9882	0.0170602
9883	0.0170619
9884	0.0170636
9885	0.0170653
9886	0.0170671
9887	0.0170688
9888	0.0170705
9889	0.0170723
9890	0.017074
9891	0.0170757
9892	0.0170774
9893	0.0170792
9894	0.0170809
9895	0.0170826
9896	0.0170843
9897	0.0170861
9898	0.0170878
9899	0.0170895
9900	0.0170912
9901	0.017093
9902	0.0170947
9903	0.0170964
9904	0.0170981
9905	0.0170999
9906	0.0171016
9907	0.0171033
9908	0.0171051
9909	0.0171068
9910	0.0171085
9911	0.0171102
9912	0.017112
9913	0.0171137
9914	0.0171154
9915	0.0171171
9916	0.0171189
9917	0.0171206
9918	0.0171223
9919	0.017124
9920	0.0171258
9921	0.0171275
9922	0.0171292
9923	0.0171309
9924	0.0171327
9925	0.0171344
9926	0.0171361
9927	0.0171379
9928	0.0171396
9929	0.0171413
9930	0.017143
9931	0.0171448
9932	0.0171465
9933	0.0171482
9934	0.0171499
9935	0.0171517
9936	0.0171534
9937	0.0171551
9938	0.0171568
9939	0.0171586
9940	0.0171603
9941	0.017162
9942	0.0171637
9943	0.0171655
9944	0.0171672
9945	0.0171689
9946	0.0171707
9947	0.0171724
9948	0.0171741
9949	0.0171758
9950	0.0171776
9951	0.0171793
9952	0.017181
9953	0.0171827
9954	0.0171845
9955	0.0171862
9956	0.0171879
9957	0.0171896
9958	0.0171914
9959	0.0171931
9960	0.0171948
9961	0.0171966
9962	0.0171983
9963	0.0172
9964	0.0172017
9965	0.0172035
9966	0.0172052
9967	0.0172069
9968	0.0172086
9969	0.0172104
9970	0.0172121
9971	0.0172138
9972	0.0172155
9973	0.0172173
9974	0.017219
9975	0.0172207
9976	0.0172224
9977	0.0172242
9978	0.0172259
9979	0.0172276
9980	0.0172294
9981	0.0172311
9982	0.0172328
9983	0.0172345
9984	0.0172363
9985	0.017238
9986	0.0172397
9987	0.0172414
9988	0.0172432
9989	0.0172449
9990	0.0172466
9991	0.0172483
9992	0.0172501
9993	0.0172518
9994	0.0172535
9995	0.0172552
9996	0.017257
9997	0.0172587
9998	0.0172604
9999	0.0172622
